length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,60,-18.808000877427478,0.01298741158411806,5.635397250694561e-05,4.126779806101451e-05
408,72,-18.66174461047575,0.01342626114059055,0.006354139884219474,0.05853905624038184
408,84,-13.67987071382174,0.0410949570819581,4.713267646556475,6.787461331276165
408,96,-4.852184754506184,0.24652046815966727,22.706222534019176,20.074364162226367
408,108,-6.298934750267272,0.18994257881720575,22.70769148235256,18.871020521198137
408,120,-6.152990983959944,0.19516710500142165,22.70772785073352,19.088470524785674
408,132,-5.886053144398562,0.20500298454953358,22.707773969148555,19.16615276953987
408,144,-5.190641748959455,0.23233209513365657,22.705483568826097,19.78598183623561
432,0,-18.765972756106912,0.013112049224156791,2.5283832495472908e-06,0.1361948355266877
432,12,-12.476197366386222,0.053517154077964375,0.0017573094324764371,17.492264505740078
432,24,-9.743176821159675,0.09591600843892792,0.003118873982883119,19.742092614234622
432,36,-7.806343679277578,0.1421584584785855,0.00918131743551719,20.27729842377847
432,48,28.589227032468216,0.9986180996399162,6.952483737578245e-16,2.9335460950097905
432,60,-18.807957514170262,0.012987539576756846,7.20025753961279e-05,5.4325353722995e-05
432,72,-18.65172518480726,0.013456854752787397,0.0024100385359345977,0.05625360598427561
432,84,-12.796517640446485,0.04990185676640553,3.9515101141297766,7.918154126852543
432,96,-4.350334746080924,0.26860699933012805,22.706434128477113,20.47496839532314
432,108,-5.874413789246878,0.20544011747955832,22.707822536265574,19.05059435753619
432,120,-5.468939441344679,0.22109961025230235,22.707809543716365,19.30411962185221
456,0,-17.9633931386542,0.015731647531014442,8.313812948058922e-05,2.8566123677345896
456,12,-9.881865835770945,0.09318229591846319,0.0013484197727571597,20.826154658725475
456,24,-17.94178630445174,0.015808869571314554,0.00010135944340779716,2.407172973536797
456,36,-18.762619402058068,0.013122044546283004,5.4117108295310215e-06,0.11502124795584737
456,48,34.940868017344926,0.9996795398719451,1.1320366278921966e-16,3.2947214624834404
456,60,-18.80770546941665,0.012988283546279959,8.662719610752595e-05,0.00013086592816732634
456,72,-18.56061331843835,0.013738232632137951,0.0031790486539428216,0.09061499758266893
456,84,-12.122207588242023,0.05779931065442365,4.578201494134442,8.791589193133476
456,96,-3.5210956211505713,0.30772809314427824,22.70699481738822,20.77072750319033
480,0,-18.78477567547265,0.013056142482060482,6.057406490281341e-07,0.07196214703295699
480,12,-18.78154454453529,0.013065732842328981,5.275758549322674e-07,0.07063589534502454
480,24,-18.80661208313011,0.012991511420702893,2.5200497468337656e-08,0.0037453642100521082
480,36,-18.798462567074537,0.013015595221026383,3.408088811629194e-07,0.021946523978082597
480,48,36.139281986449575,0.9997567985457839,9.846164459038825e-17,3.5711344267291203
480,60,-18.807145976337196,0.012989935172333603,8.662363484224785e-05,0.00030087261986867526
480,72,-18.42085731333428,0.014181147940350242,0.004519690969879264,0.14580711307543612
504,0,-18.80809161072625,0.012987143776290644,1.5130337131018309e-10,8.814185048469793e-05
504,12,-18.80252068766858,0.013003596986384983,3.733944105415733e-08,0.01209377572143775
504,24,-18.80634381990191,0.01299230350329191,1.6199136773660944e-08,0.003562052779317296
504,36,-18.78113418034171,0.013066951346814685,2.0845979051259185e-06,0.0742471340430085
504,48,36.00144587932028,0.9997489580080711,1.0909455396302998e-16,3.9531887062721762
528,0,-18.80805287098172,0.012987258119607457,1.0292728102488992e-10,9.498514144396579e-05
528,12,-18.794648828556024,0.013026880873199722,1.7076457280062874e-07,0.03683492473120642
528,24,-18.774136890436584,0.013087745837286295,6.241670841968053e-07,0.09183252100415824
552,0,-18.807293063923506,0.012989500949045458,3.775801431120232e-09,0.0019739151967987003
