length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,72,-15.455050582748731,0.027688557976408266,4.438309700268789,2.07130912880387
408,84,-15.807158697585953,0.025587449544277684,4.427191576918217,1.7587785838162893
408,96,-15.957880779425436,0.024736257920206537,4.43497268024338,1.6215418458287192
408,108,-16.139620878119487,0.023746548475836415,4.423215501694306,1.4197290965978207
408,120,-16.136606313490162,0.023762645549840485,4.489576862065033,1.3625208168297172
408,132,-9.343478151042962,0.10419903799172714,2.5162654469407677,12.963081903028153
408,144,-9.442341540251828,0.10209326121633737,22.942095236303985,12.589840078456328
432,0,-15.208911050472093,0.02925591253946474,3.9435200472486773,2.2961898309695368
432,12,-15.081788696466688,0.030098762749117783,3.905821474731442,2.457704488991347
432,24,-15.15459800352799,0.029613182807202876,3.8985996061757424,2.377050217465186
432,36,-15.248511649866554,0.02899805925382492,3.8886351012065488,2.256846370279068
432,48,-15.531979537644274,0.027215644525109505,3.8950332447936353,1.9631518148027007
432,60,-15.668066973579695,0.026398221063045315,3.924771687489163,1.785347581935885
432,72,-15.548628864146654,0.02711433259536943,4.475103976136018,1.9228320031813664
432,84,-15.707943577520915,0.02616325650029764,4.459236765131607,1.782466900042415
432,96,-15.703178577484776,0.026191225848842946,4.455593088665497,1.774508639689105
432,108,-15.72824031380539,0.0260444450235202,4.463050014980684,1.6905750344777266
432,120,-15.816420724246074,0.025534330256998795,4.532445718954862,1.5275658159164027
456,0,-14.953068295982895,0.030976163680520606,3.9686812004575005,2.520954793535475
456,12,-14.984748875424387,0.03075794816939961,3.9397449121796204,2.506757506752908
456,24,-15.25275577909267,0.028970555407635278,3.9410832742070196,2.2387760640439125
456,36,-15.503521519747503,0.027389665468390594,3.9420249852038864,1.9827518161888684
456,48,-15.592992145885585,0.026846166730786627,3.9451379079891584,1.872877345919473
456,60,-15.566806384800095,0.027004140183801248,3.9662536362752547,1.8241780916006158
456,72,-15.307478193792512,0.028618189013382273,4.493158357284564,2.0740639424502065
456,84,-15.307355403795246,0.02861897500258721,4.492956174179875,2.074047276855034
456,96,-15.406536812091215,0.02799088665168749,4.4883513709543115,1.957053797580297
480,0,-15.036999965197273,0.030401291380254172,4.003175498061189,2.416538158196774
480,12,-15.237144383455457,0.029071849038089844,3.9863460122927683,2.2353902164472697
480,24,-15.323909224536475,0.02851320135351369,3.985779366189811,2.1471353447743944
480,36,-15.413527406220819,0.027947125691940224,3.9814492557236107,2.0255180057560827
480,48,-15.363976810038054,0.02825875065850544,3.969982153899734,2.03109550726074
480,60,-15.182163405026524,0.02943133258973887,3.9858380779820166,2.1080222644114412
480,72,-15.022753557777357,0.030498135720392252,4.522960046261681,2.258263636100706
504,0,-15.099526914337334,0.02997975684564648,4.039931020385882,2.3504322818120675
504,12,-15.155946384673882,0.029604262189855117,4.011453085603314,2.285116104046766
504,24,-15.109155892177618,0.029915347000339047,4.0034727535709465,2.3148512627500004
504,36,-15.052246688825306,0.030297977080351767,3.9925065198896794,2.3168910243606775
504,48,-15.094480387231048,0.030013567565368007,3.9898953108808026,2.2200300544263674
528,0,-14.896759068458474,0.03136772549074103,4.054252827771249,2.5323161488359727
528,12,-14.813099831972716,0.03195832943510886,4.02460814079152,2.5884716367823026
528,24,-14.856952082839971,0.03164741964723064,4.0229629748234075,2.5124134865190255
552,0,-14.659852496165644,0.03306820280514519,4.0671362448094595,2.7445397148557293
